-0.17520298147724356,-0.48335444312720666,0.18885763475406103,0.70067607559471,-0.08386982628890116,0.4494708897284023,-0.19669897546109263,-0.4526775353770604,-0.07262119676315618,-0.6433870996869403,-0.4304891490370548,0.38968045411078545,-0.2336122421500118,-0.4105445225054435,-0.2803798779193121,-0.16207423369418147,0.8197036782511482,-0.00913575669310686,-0.9097478350026478,0.3936774299120551,0.13050385734247147,0.002191747745656637,-0.016949222049386474,0.00732265104383933,0.1254101605030706,0.0027900662385735766,0.9011167016876911,-0.25937559504265034,0.2955609653964386,0.13274491908418987,-0.18074821438198097,-0.48776533602044636,0.22672342797331954,0.03946538681120027,-0.21928808510041226,-0.7926958850400555,1.0
0.04226912583839464,-0.3083811710272547,0.5936043580181413,0.21042368496582523,-0.10757329634739003,-0.7034899425130331,0.01269630503528689,-0.08002643419810047,0.27452135391675253,-0.56381577230911,0.7744680038946067,-0.019587898067022463,0.01383729823250165,-0.03093560133298845,0.1582374472154463,-0.7686290962647544,-0.6187587784309819,0.012621986228260332,0.9032934669608476,0.40570703460243024,0.1365671229638757,0.028491490695023283,-0.0005456082124572602,0.0002698425056336724,0.4244090424740556,-0.7985257335047822,-0.4222927636865822,-0.06029369438191027,0.016290540460535078,-0.0013145509264107568,0.042409093706904315,-0.3087041735388664,0.5918201123209994,0.206387658186889,-0.07415653426530483,0.7103218282137068,1.0
-0.4759876764500048,-0.3292181733733555,-0.26612391366659116,0.14383706956983333,-0.7501483967945287,-0.10400706210338655,-0.44123745821957694,-0.320685464863236,0.0262517033626437,-0.44171136855634363,0.4076140761897769,-0.5835435013261343,-0.45917968044370944,0.38895921495077024,0.3878341102348306,0.641596818334335,0.1390401082910894,-0.23763590658928258,-0.018169508633378618,0.23504040648060473,0.7119288371237243,-0.4960386632900806,-0.43743248500739484,-0.01347860270056766,0.3439437014308046,-0.7164523976741797,0.4873463971586848,0.34654344007380933,0.004142515996418301,-0.10383961186597312,-0.49927132663649393,-0.26256223117461724,0.18364213468538446,-0.08005482916166612,0.24582851052396187,0.7623807128127732,0.0
0.5397654198873695,0.2752675292282455,0.029403591823744135,0.44405740223698154,0.06981906549674964,-0.655709409148556,0.4458265457956311,-0.1798915565757339,0.16765307497200455,-0.6022561864035806,-0.5903955461977929,-0.1717287115119491,0.4597467354797413,-0.3007868870326925,-0.011749558505251459,-0.34231433482481916,0.7555044549478028,0.10027986042720925,-0.11404938414642539,-0.35277099574747867,0.8972386749089022,0.23050407371862133,0.05266218243345409,-0.04003360242766323,-0.13067268170705637,0.7823860100784268,0.3858276104276693,-0.42125705182171685,0.20943072033502208,-0.024801334463105854,0.5181141862608819,0.25459540374368694,0.13034430710475148,0.30386143868578713,-0.17069529459915664,0.7268291232983924,1.0
0.4481148620307747,0.04131113862285466,0.2868509399096335,0.603391802851205,0.5923561130163725,0.01534816438146803,0.5710304260359247,-0.1972117901200826,-0.07276358119619075,-0.4081840524643107,0.05038064369254816,-0.6786639770057826,0.34145579809025167,0.15366901874724515,-0.011348840374885445,0.5014567301288259,-0.7713503437200271,-0.11499899782810315,0.06960737791758408,-0.2319398509636409,-0.9208761665151646,0.25266545910643057,0.14991049831928743,0.08386186670314966,-0.16046429032397574,-0.9255934380427229,0.25079453029126636,0.1925629516224232,-0.13117778621313717,-0.018493258926955754,0.5709039195776999,-0.1589573066197039,0.03718054419893205,-0.3419428823813828,-0.10915083258564012,0.7201250289711292,0.0
-0.2989113295135867,-0.159962633238922,-0.1626352847810992,0.6826640676633224,0.5978450038040882,-0.1875229568552158,-0.18396242807890983,-0.3103125159490789,-0.4292852062294169,-0.5679983949695084,0.17607615481917502,-0.5761537904321968,-0.3185342418987713,-0.16483773819535252,-0.3803429670410792,0.36519094713294686,-0.761078759215651,-0.11873659347440249,-0.4585714258674736,0.8533978582904418,-0.21013887885811475,-0.11265455072391165,0.06219903801416542,-0.02657491875283068,0.7141013530245199,0.24546846632105598,-0.6310903529270987,0.1661645071089268,0.04912884091130701,-0.038796516091624024,-0.23477070487633056,-0.24980781810531608,-0.4496329851264593,-0.19411716808157697,0.1614165359006703,0.7852210999619256,0.0
-0.4940561202468894,-0.0007289606212540468,-0.13778445826322544,0.5939406943607014,0.43790234075972395,-0.4386336207629473,-0.502312880501254,0.23760853567545778,-0.13400499003231367,-0.7428915581076964,0.05441945182233142,-0.3441181085889095,-0.4333404170250383,-0.13793429611500707,0.11630379214083125,0.2147257526708412,-0.8499017208703852,-0.10594128969848307,-0.039029964526768726,0.6804578782218683,0.7219358653738596,0.11364028082420295,0.03621100046537233,0.006082280922657399,0.21808395182887774,0.6692653488199147,-0.6350751845978185,0.18546126066298596,-0.25370308119028484,-0.04941315735262065,-0.5164517934187363,0.11651931677016387,-0.1581760090410514,0.043925425235049706,0.13141779986714813,0.8218765497042871,0.0
0.35760644132634534,0.4208492125907763,0.2259186112202737,-0.020751263848832198,-0.8014114249525974,0.03568567628696134,0.37239027113250367,0.395428849668237,-0.00572146565803163,-0.4280039701656286,0.3552875258611943,-0.6288975680796776,0.572484043474988,-0.3440088520146392,-0.3175203036740972,0.5979038756587146,-0.043817628109733116,-0.3060910932972923,0.14905624175580787,-0.4964827664310687,-0.44983109947458233,-0.6593159099748668,-0.3013325946032141,0.05865389722588015,-0.38538001321148013,0.45554274022772717,-0.7621099765760562,0.15039343669702201,-0.1570841986519777,-0.12592779509901927,0.4847366514562821,0.306864056725637,-0.2548514630887321,-0.03971507391276809,0.3378072517772179,0.7001603635862238,0.0
-0.4915534272286051,-0.01676735473340563,-0.006586464825758866,-0.6298620696748135,0.4223599396763846,0.42771083341162464,-0.5301871153265245,-0.08529382078408293,-0.273360880641261,0.6804027257219527,-0.031192521253616618,0.415908130794307,-0.4269961348227904,-0.0625394581595547,0.29076858234647146,-0.2403637153162247,-0.8187009991517732,-0.03421559420784193,0.11402123636117359,-0.9911981636037654,-0.04060987823935482,-0.050937161639804635,0.016780967000304747,-2.5043809041100458e-05,0.11007657172957902,0.0590378435216416,-0.9029453579116192,-0.28134101540956297,-0.29987309676211504,-0.0032742787066839685,-0.519454962227603,-0.05072839072199536,-0.1540279109499279,0.028351842742140306,0.24528005819292695,-0.801811973785801,0.0
0.43470324880859307,-0.13185243794723647,0.5623795558197221,0.5493486936438113,-0.4130321078610357,0.070694737755701,0.5937276840053629,0.17329301834571942,-0.2642268827886917,-0.22987321779523157,-0.210812679058976,-0.6710867600679308,0.31881827190813233,-0.26181558198593746,0.01844509950465112,0.3170566313682093,0.837768119614528,-0.16458116263447106,0.10593414854826405,0.2387061737391643,-0.7120823101748484,0.580131891129215,-0.11587701388879096,0.27341471956218866,-0.05886974146130787,0.9024559908113056,0.3263554934565661,0.1178437637206189,0.24020322125127888,-0.06336315911041891,0.5849681546289743,0.11238154962874315,0.0020108055149409207,-0.44091863794213426,0.10946232289747417,0.6624102630661329,0.0
-0.17357443217391635,-0.42788038774619397,0.44575722832061965,-0.16139978475140454,0.7440740720366684,0.09162242347023201,-0.2496247276833426,-0.4112059019638473,0.2389065377474523,-0.34857904953969215,-0.4355196197001681,-0.6327212457463923,-0.7198048383531179,0.1715249224700243,-0.20682008505724944,0.5097797544507744,0.20558321845456443,-0.3279417483547603,-0.32969610295414264,0.2916569956439153,-0.4340251988257901,-0.7623253586103915,0.1761844908711875,0.07535168325291602,0.2530216935091348,-0.5992446243294094,-0.7141532605591903,0.09443839344928759,0.18212927758229916,-0.1574208987041437,-0.4655329298971043,-0.41743186036548263,-0.055288870989260705,0.05008787396734664,-0.38755635447333964,0.6732489516269075,0.0
0.4712060069645029,0.15063733210537292,0.20706405851895873,0.6486492310222923,-0.466104667639896,-0.27276066935119364,0.5630058709751815,-0.10474890889572573,-0.1343729177301946,-0.5928503162851038,-0.027960649819485702,-0.5493110947865742,0.3678273140015833,0.27414026483573434,-0.047587009762283375,0.2833280241496417,0.8407506200216386,-0.012218201043749875,0.0644086612975879,-0.2733389135796941,-0.9152233103697589,0.27213691523351263,-0.08180028405503248,0.05247730675681131,0.06967558085250754,-0.9017497429623632,0.30941292260887593,0.19301719596766523,0.2152645531331128,-0.05159352719083592,0.5627514487810271,-0.05758832214527919,0.058598691373353974,-0.19024660242503472,-0.14856958468045114,0.7863166627957711,0.0
-0.3943213695678114,-0.1782866931033253,0.11344751118050093,0.47113856383841374,-0.7403014631080891,-0.17273208201039975,-0.4154015920223706,-0.1980725344660973,0.12445162287390625,0.4059074944941013,0.6476628034786609,-0.4341573227567126,-0.5189539989104572,-0.15393995169545954,0.030377137882044665,-0.7758072958842523,-0.10431287463428576,-0.305464124929967,-0.3243765189891911,0.38053404190297646,-0.8596984796615298,0.10325699560419374,0.013479121573569581,0.006967574147021034,0.27476737157579173,-0.8339496302875987,-0.47514166002578867,-0.013883596923467481,-0.014678809190717857,-0.05350782060273717,-0.4710856475292753,-0.25496171187183825,0.07666558706935328,0.023148171111873162,0.1456307204475181,0.8279197312340713,0.0
-0.2273239512542016,-0.6340142479276545,-0.1201462361035784,-0.15566823619523776,-0.12120693753029882,0.7021331177885305,-0.37831788791445076,-0.11160163482892349,0.061874170923620526,0.9100465577054102,-0.10742481976906189,-0.02945180242522153,-0.558535893442419,0.12421639117780363,0.1304172226290142,-0.1297490056631569,0.7967854646634788,0.06242924612232544,-0.24974042938721808,0.35432897480014675,-0.8939090219549011,-0.008072717675245093,-0.09068565619327006,0.06868987555912982,0.6039709520143469,-0.3005000002326811,-0.34642302857524215,0.306614917799875,0.5743434641890383,0.032043744814050944,-0.2570717013966657,-0.5952243477616158,-0.21364822186196863,-0.1914940782106097,-0.028414900971953587,-0.7046269686018445,0.0
0.3761404390708746,0.4350326542074626,-0.1333547712076857,-0.5036573395898771,0.035291493757579735,-0.629734276985566,0.45601276116487155,0.15272885118441804,0.11252002991748808,0.24859353430654965,-0.8260745227221471,0.10893869903942233,0.49432948174388464,-0.029385769141418543,0.1671513945034741,0.6682387183217271,0.4557921757146826,-0.26934319976443516,0.36657527631860837,-0.6490052893819935,-0.6562653415842732,-0.10977091172778437,-0.04070382144158423,-0.004903920871108911,-0.3177537574776106,0.45593595530444664,-0.697389589334295,0.4401983371785443,-0.06455628482309232,-0.08282888984351522,0.4133572445596878,0.39682679266385473,-0.15677921195897704,-0.1793413649932902,0.32060032898439617,0.7156372457810598,1.0
0.44227326876846523,0.12114420610682584,0.4035915637569874,0.47602422450598514,-0.6158043497935697,0.14497664357610848,0.5968233998811027,-0.10671735663702996,-0.15926661504721443,-0.31869944116447285,-0.10851312864369218,-0.7026399843387604,0.2985984914644579,0.26596392225708576,-0.05935668548025881,0.6104358635957327,0.6637987162917595,-0.15270310254577674,0.07745578458048515,-0.1578461405384785,-0.8760842345086218,0.2945728362583649,-0.27544748819918086,0.1972742679140748,0.009600231351054103,-0.9336616991457912,0.20174508260874488,0.25555198047716493,0.14496564174159574,-0.034069586701866494,0.5940905343257002,-0.0809883117621281,0.00033848636941468264,-0.3835618460352406,0.26738513776180256,0.649524991189451,0.0
-0.4117186495640429,-0.3185606542932096,-0.09144031486845139,-0.016917115726211008,0.8441734763145134,0.08792317690337668,-0.4301361562227381,-0.36653808105310365,0.04161072899299622,0.28079679506210137,-0.4066389128279733,0.659317240740315,-0.3223638174428122,-0.05041655077846257,0.23791240981506434,-0.8984103371243677,-0.1709633864350618,0.02382881688262934,0.01805556607729635,0.0911214260663296,0.9605563604612984,0.21411972925690897,0.1511304187006037,0.003833889531456292,0.5932789199213636,-0.7863608139260959,0.09542892438956356,-0.1432776466299566,-0.0004083831094243695,0.004632827181838766,-0.4350245161199021,-0.367369939046351,0.03911138034656808,0.21760076917503662,-0.26447473740685573,-0.7463017598231516,0.0
0.3962558034196255,0.2602365161364422,-0.2582285323895797,-0.4998275661969544,0.38041484190447755,0.5603867156828374,0.3962650257747636,0.17716692632446268,-0.24230738954269235,-0.04685702685913922,-0.8635601188556168,0.07029494073875016,0.5153503977572326,-0.02092052993246327,-0.006862220903457285,0.8023328919693036,0.20819761625008731,0.2164368081797462,0.1663673454002692,-0.9104689105233814,-0.351693953134246,-0.13865827941884656,-0.002521887038929852,0.021146023692628618,-0.4701431199759954,0.18965591306700472,-0.8144907644949422,0.26757711717399796,0.04355437645994783,0.07814332080504204,0.4143147212677331,0.18848916393878515,-0.29576041289945043,-0.11582366546255825,0.2535722345715191,-0.792229086409514,1.0
-0.3036349095567089,0.26790699597887246,0.12800613092407015,0.6251340015403554,0.6548475105935971,0.0053227471739012286,-0.432719950485459,0.15944834339510958,-0.0327932655686848,0.49725672346065136,-0.7341593170291668,0.00034664990831329777,-0.5892342684093437,0.002987066233325317,-0.022829042138543528,-0.3755310024227882,0.09428107935259557,-0.7087738944810937,-0.021711126040098533,-0.1115068760246305,0.9867130981117973,-0.06242917423906055,-0.09777657851205059,0.005868945239474114,-0.16220360872021997,-0.9435712003440289,-0.08606689336602892,0.2653885066795787,0.0742720473377038,0.0029107683587554774,-0.5887112020393915,0.005722867288833355,-0.03174301332840664,-0.3828723495329329,0.09066044806578269,0.7053851413290506,0.0
-0.40728189894175687,-0.2498258376695906,-0.039470159383076325,0.5138097606075845,0.6579410236818174,0.2706727755173336,-0.37396458070255423,-0.3570808673771498,0.12585909467590026,0.21055060853746724,-0.6998148341959971,0.42747031932549145,-0.5383743562771214,0.021921695511198932,-0.07776340992676781,-0.7812877076861613,0.17868095977776616,0.24756408519224263,-0.32185288795291433,0.7373961955817896,0.5631984942501185,0.18384330012847255,-0.036525135964300154,0.018236797222458717,0.3194278017475928,-0.40393267244441317,0.7908002095514671,-0.21767370220807714,0.20156323817028726,0.1463889495874199,-0.44587172781487705,-0.3204449892340361,0.18438256840046902,0.008791435166336568,-0.05902624221263917,-0.812991447112571,0.0
0.49864528959662446,0.04187742047612151,-0.06445191281561452,0.5230736654313051,0.3882919335760918,0.5666289990847442,0.537109982123202,-0.1519475441526268,-0.0640973727610793,-0.7296476955213947,-0.19423854485586964,0.3379378135801274,0.4055149772112381,0.20073881354262355,0.10224216237842933,0.3768929633535357,-0.7832131835361617,-0.1712801084095578,0.05011393234958691,-0.5198974472255032,0.8495648739469474,0.06529819391204376,0.03330459628009028,0.00785575246675067,-0.06724723654419171,-0.8101213124127014,-0.5005513186764299,0.21754170560240932,-0.2032361440332623,0.0005672788240011796,0.5398052875673893,-0.09095195303498793,-0.09472022117010284,-0.019277637889200148,0.39454244989896364,-0.7316629697887074,0.0
-0.46421241473366187,-0.11103503338476048,-0.15659822444017704,-0.6081451654455295,-0.5605816445941073,-0.25211649878570436,-0.5789494598662372,0.12023717643196398,0.04553443713049934,0.5607117589835335,0.0912168709570835,-0.5705865097860785,-0.33777337367710986,-0.35829062113868115,0.04357927551863897,-0.3998978525032865,0.7718278930673017,0.0011120389675249066,-0.06531421788015634,0.1160942828594745,0.9762005755849673,-0.13710355597673904,-0.10087121502067617,0.017782563831230867,-0.04981854542405949,0.9075823742657626,-0.12852743001793873,-0.30871653380926045,0.24685933586786454,-0.032366900293501505,-0.5731366943732122,0.08751242756567497,-0.04491763398961964,0.2043041980415726,-0.10293139441095797,0.7807068806206927,0.0
0.41981349692000935,0.08593453536841339,0.02240887438404532,-0.6721547136098458,0.5018914781667713,-0.3349368759920402,0.4494852848514189,0.12795488944398292,0.041737486971859965,-0.32572523436347967,-0.8204959298862428,0.023194997082262383,0.5558675119431774,0.00032014954312956046,-0.08481697920694231,0.6337282453055452,0.03368305273197877,-0.5301615317704522,0.11226899795573489,-0.8755340838845366,-0.44998703873367757,-0.11714482983522206,-0.05012071364041754,0.045960939211767346,-0.14406939971575386,0.43954860220479147,-0.8810593953025305,-0.05280521973520322,-0.03636054350391867,-0.07526550311604924,0.528555196583565,0.128373648615836,-0.10866421439074543,0.15488163669225255,0.2644289130987998,0.7735830450244592,0.0
0.4689842239094003,-0.2805573005272608,-0.06147328722190803,-0.2845051235478758,0.3577289621327024,0.6990345185536609,0.4529787244043372,-0.233095996198105,0.18076131891748234,-0.10950248601210123,-0.8341525793424877,0.0007465320382961884,0.5088054154596067,0.18908357548607804,-0.019095644500445156,0.8322550733692944,0.1100866067208174,0.015239386905368999,-0.039109548669540625,0.010595760227959914,0.9811037646362932,0.018880000154199657,0.18595452705347776,0.029292243803504637,-0.3105634583644972,-0.8690834099134037,-0.014423250286353762,0.3841785476808472,0.020654006651860304,0.004073119714679702,0.4669067398224639,-0.27528715123876,-0.020226462125835818,-0.2578137354356056,0.35929754929024027,-0.7143131804718862,1.0
-0.3806625516647284,-0.18229619612324824,-0.06726950378430298,-0.6450635951766196,-0.576654614709898,-0.2621094161058078,-0.41028369424353817,-0.19450321190331263,-0.06365056718378918,-0.3766705483917473,0.8002939483905311,-0.08621653111840887,-0.5671816283011651,-0.07824517807283739,-0.06213719902982055,0.6344069240671399,-0.07115558905202342,-0.5106724957984807,-0.31783984614528543,0.8984035159863348,0.2745167245700733,-0.12417275228719138,0.021453235424566095,0.024706454142461493,0.053164170464390065,-0.2691494680704008,0.9500253354526375,-0.009570525353309526,0.016988567481180165,-0.14766106607279988,-0.5110965815741545,-0.20795185944696667,0.09825893131897027,0.1550149782492972,-0.14555782670364462,0.8004153712138982,0.0
0.48396348238353354,0.030509891860615992,-0.2508266971194092,-0.5958965610086917,0.0900557203379777,0.5820066305828877,0.5097256585889944,-0.02769690269816962,0.07193659419579082,0.1290304598693154,-0.8371078974684057,-0.1297662105264507,0.49817429291100584,-0.08682508760756785,0.21672470742094538,0.6737425355661237,0.37990127245839733,0.3147383011190435,-0.056688957273987185,-0.9831192965409642,-0.171288308566399,-0.020957807781205356,-0.020970553261557157,0.006643224319559872,-0.10877325234837916,0.15550160610103833,-0.8869010834051894,0.39078247558479706,-0.10541759454608862,0.11649156992755817,0.4926826730001595,0.007689701575296761,-0.2626942694924029,-0.14553093087615881,0.36778081117826744,-0.7292149176191546,1.0
0.4987910915265877,0.08012455573715825,0.02647694949620179,0.4598792405508504,0.4006145677066982,-0.610004529473806,0.5363781615175295,-0.03604018777665525,0.12535482234001336,-0.7368737364142555,-0.2626022288225746,-0.2886917165914546,0.4090161196873479,0.11498204590747822,-0.20369397340222153,0.44486417131917216,-0.7370240051519913,0.19205518233222127,0.0938875939473683,-0.9299379459822851,-0.35121936575252294,0.04581890971564465,0.03010528312101192,-0.006308160277874692,-0.027992741687386843,-0.33750977256441084,0.8976456981340648,0.21164516936742347,-0.18617336417188052,0.009031124742156468,0.5353627319979348,0.01904887392066201,0.11389057293251781,-0.027037003637199804,0.4379232852788685,0.7124219393253253,0.0
-0.5290556977291112,-0.23054082274197987,-0.23254233728585516,0.3467421901649858,0.04176119005064509,-0.7006432156844065,-0.04492374710812829,-0.5082321080786325,-0.17569859493607215,-0.4231611851510426,-0.7278063983057685,0.006666555929073971,0.04224455116592612,-0.5063943538984286,-0.1576003735477487,-0.5026070236632575,0.6810895396193624,-0.021106806476501493,0.1863042534727891,0.37584454067407275,-0.9035567888903976,-0.08676050500697198,-0.00545457919062931,-0.007719972169908365,-0.6356664665442713,0.49035694221663895,0.12886271991609646,-0.5819921745315643,0.003981101827687963,-0.011910984810375265,-0.5267980561771135,-0.2245145032567753,-0.23915625860644096,0.3191369114666496,0.06800946262039327,0.7130271204788534,1.0
-0.33581279938961434,-0.298609445471476,0.30880161538531525,0.24514199676365062,0.6014324154925241,0.5299888453489143,-0.38238266934174137,-0.18321654548121105,0.30000282096199266,0.36650154926495365,-0.7539378794860496,0.16573408619332508,-0.5427573050388507,0.020072795864612435,-0.023116783553587233,-0.8160934697003239,-0.09819420872756442,0.16978383638066347,-0.3848863944426863,0.8745398964842452,-0.039235600967282507,0.2715692166274784,0.10500873540795405,0.02695044554976008,0.374991430594924,0.28277698251699296,0.8439904581423512,-0.2504978088267047,-0.03218810431164667,0.05756288228940699,-0.39707890416570896,-0.17910423506784043,0.31661673715993505,0.05544792940194103,0.21943498415730986,-0.811651201841319,1.0
0.47981126039596184,0.20474255655610724,0.10709427629350993,0.07457069276735662,0.7843036819533648,-0.3093531997118153,0.48017933255286677,0.27227852770331995,-0.041793365231523,-0.3657712547171295,-0.5318885838067264,-0.5261667513270621,0.4091226869061263,-0.11592657757092925,-0.21969900867609626,0.8373627341548368,-0.26363576132489225,0.015226229261471732,-0.010587771575811922,-0.2043402473840601,-0.9360413091393994,-0.21120555334516145,0.178329718841396,-0.07450070865967953,-0.3597761389140116,0.8713434643181508,-0.2380984352498162,0.2330950673691068,-0.0036640469145661275,-0.01685516295258731,0.49221602879855314,0.26365042762783036,-0.07518163945221343,-0.2460348679678254,-0.0253680976675647,0.7882784136709007,0.0
-0.4005058806985835,-0.27351212196443697,0.2593380863609364,0.14419575649135147,-0.7952431477179136,-0.21053701680366804,-0.417823157580329,-0.32653490153673437,0.15737877414028814,0.31863659475695466,0.23803642137429515,0.7320109774443909,-0.511963177595971,0.05410928879364765,-0.4443158088905387,-0.7108370415168185,-0.07746093507208263,0.16204892954723285,-0.15212471740092184,0.2943036641127688,-0.7178365503779547,0.594096152591179,-0.14787208496073495,-0.011735354817449155,0.41204086114613325,-0.7876472699047894,-0.4407503233170144,-0.06139946739191376,-0.10164113784136823,0.038372437448430045,-0.45824987987225313,-0.3295988373530502,-0.03176444270122368,0.12517536330901527,0.5222353178716079,-0.6260703437957194,0.0
0.46137306054995525,0.2714064239330014,0.289992004897933,-0.12711361939486443,0.7827806597942095,0.021786591252970285,0.4195056008221915,0.36485427082245536,0.023319958096546797,0.5045286894972663,-0.283882506211441,-0.5959984191565381,0.448380933736766,-0.2307868575957874,-0.4396186132878405,-0.6513179045476002,-0.11774963889372185,-0.33815299677720606,-0.0025474930493983453,-0.1634751253053622,-0.763272440490861,0.46357315915156755,0.4144638404361073,0.06327895667497536,-0.4387523158033962,0.7694490252116508,-0.32086767543665384,-0.2997147706286208,0.06578613602294452,-0.1353948980282475,0.46647015316657203,0.3481112199840916,-0.19119468598141467,0.018678833890274308,-0.34160224404674916,0.7124800171268846,0.0
0.4299870358563024,0.027495983477433556,-0.1245679362834025,-0.6356586493416136,-0.562240097056222,-0.2804676521768356,0.4522533330188214,0.0818785224702638,-0.09084227042770042,-0.3831720389369521,0.7959118265372842,0.014630966815999406,0.5581120778092764,-0.012763147234655372,0.04970951489551685,0.6152040997335136,-0.003777450567088163,-0.5544245858033466,0.06910552836383108,-0.9829258250833067,0.14606244748333214,-0.07297791445877574,0.042946282851936655,0.024017713452452846,-0.010563403946590553,0.1536336657567206,0.9680655840506778,-0.16341637897514474,0.024017208253733976,-0.1088687145610865,0.5424037433673435,0.05128839687312087,0.12358908404178044,0.19649553900552202,-0.2190318675544847,0.7754404954473055,0.0
0.4249085718853742,0.3626881795149852,0.04608816459690535,-0.5684250356302044,0.23836646777331227,0.5530463605997272,0.4551733885374572,-0.01706885388034692,0.1998813515603546,-0.00013195421410847072,-0.8673124005843572,0.01850589834703391,0.48412867336061355,-0.30197313124109754,0.24991966206963412,0.6362235700200446,0.32433233855105015,0.3193742651975801,0.28484140440912753,-0.5548670196870942,-0.7586424662501909,-0.1863902249402248,-0.013917626719872777,0.022683846958656394,0.010969650922321243,0.6262598575926698,-0.5653634831141386,0.4860007934187016,-0.13299235735200307,0.184820591845309,0.5446414973435567,0.27730731672160214,-0.01700674149774955,-0.034270151020389945,0.2605350140697489,-0.7464074794643859,1.0
0.45287329815915295,0.259693011916658,0.2060943134282415,-0.13128512978708465,-0.8079729563187761,-0.12220624330585997,0.42191792325007926,0.3883112227872099,-0.0031766675708632406,0.3674042321286119,0.3941299882744664,-0.6171428130001574,0.46184900228136444,-0.21235719487651084,-0.34618479671154534,-0.7438179853300031,0.2392236673048874,-0.10612657114262034,0.031706245160479055,-0.14388361393808424,-0.8644318704957732,0.37081113455695,-0.30354892213178647,-0.037508869488905826,-0.44821783650106656,0.7637854247956902,-0.2904948134767002,-0.35903434507181714,-0.014349202569380317,-0.047263079666707196,0.44909022034177726,0.3641533826742782,-0.07772666142185665,0.16765020476524206,0.20558561102304837,0.7676567067165601,0.0
0.3197474988268311,0.12685175655616665,-0.41398930368536246,-0.45655027500598094,0.5421407663668083,-0.4559915143090522,0.3900962290333105,0.17520755681102632,-0.26247779922439707,-0.3110444288062738,-0.8029087698863147,-0.08259249114087058,0.5543955589207762,0.0026942803808165097,0.0165562489595911,0.7491691305302598,0.011533013656706202,-0.36190716928386885,0.4232144292291504,0.1433002814090392,0.8284038736918967,-0.32505747303404153,0.0902289897571668,0.01726171847525155,-0.28688511120233023,0.9372952118839921,0.04463709067931637,0.1484932177456332,0.00567090973189244,-0.12288105611450417,0.42049793483389203,0.23269378993773765,-0.2668308530825482,0.07646062430655372,0.23046573816743982,0.7992970031406881,1.0
0.4759297870365755,0.18023042873935785,0.16444033969119196,-0.2429093471233292,0.80881535716341,-0.02792798142969293,0.4919697915626003,0.33132447492242423,0.0088790285556083,0.32912997763100177,-0.28959224849372134,-0.675219050972425,0.4011490925186846,-0.3219171918837331,-0.38872333794631103,-0.6989260816631798,-0.29807699623890715,-0.08363809156806878,0.01997282858085559,-0.16963995799724596,-0.832771013340658,0.41774176905329435,0.3203557006387499,-0.013410800320085068,-0.3434273564093046,0.7929416271182826,-0.3527162900041646,-0.35712730741288673,-0.011362942407923666,-0.034977356364950044,0.5021899088599885,0.3107672232993723,-0.06211571600894472,0.20523825170745802,-0.26523057996817906,0.7313690352158106,0.0
0.48216396468952916,0.10485614878860343,-0.018895500888480396,-0.17163266177691597,0.8004956866102816,-0.29311251148998996,0.4862925919836315,0.15134130551655134,-0.23248148652651549,0.49838758453542387,-0.4035064607296364,-0.5247475911132892,0.47928301028823617,-0.053248336086948816,0.14160658038767004,-0.7446097099613248,-0.4392550423099952,-0.0033726518477263483,0.090371594252028,-0.8944097648398549,-0.43485530054487526,0.009711499301478136,0.05046566247388001,-0.011131881776214636,-0.22487990542275452,0.3800349778779213,-0.8364376051357801,-0.3233574766144972,-0.01275156128590717,-0.025532654452234165,0.49253144597595194,0.13736884711674277,-0.1918746860903031,0.2511056628641626,0.02710745780896337,0.7987100920941765,0.0
-0.3566985198010991,-0.37252109907760494,-0.14520689871358436,-0.34550296161879585,0.7675832088468757,0.06597631611928469,-0.3242923675889877,-0.35228810777524716,-0.317411564193762,-0.2445577331481912,-0.43609347145272737,-0.6480674715440212,-0.5895462739831547,0.34504217252310143,-0.00808383559927209,0.6460532009132448,0.20605953660792467,-0.27105436830606716,-0.2556210811333715,0.7445140835153974,-0.055504506863216216,-0.6124937049488477,-0.04465083787730572,0.011560974015801249,0.43450555537311214,0.21807974804493113,-0.8206200759771848,0.13893433891632953,0.2270190646624245,-0.13924234447697093,-0.4073065213790745,-0.12730680257776802,-0.44900049855777074,0.09477969786682028,-0.3530532764077156,0.6947396065033496,0.0
0.2712473428763446,0.40106311761353786,0.3231692165822986,-0.2192225903637284,-0.7827494248983616,-0.019486041714950122,0.3207385369950518,0.40380735059908945,0.12406791446702149,-0.36765283298073276,0.48689119033629674,-0.5885931789125339,0.6534551187076247,-0.17571877641630645,-0.2872733934331852,0.5879592438433058,-0.1392112069679066,-0.30743695989371556,0.279194662250628,-0.49414217765311724,-0.4312741219505939,-0.6858074013031243,-0.14322260731605024,0.03212434656432724,-0.31850139596258903,0.5079152406575745,-0.7697378633598527,0.01731242542716519,-0.16933097419215135,-0.13823853259064675,0.4659992264416761,0.37822814210341726,-0.13838013197248555,-0.02110132930293513,0.28578812498327527,0.7338385476875896,0.0
