0.49340004458268094,-0.029297266887310703,-0.077382851326062,-0.10883842989089765,-0.8556703337894269,-0.07544823742768714,0.5465862132164467,0.05030829072156732,-0.12358708950604684,0.3317093209066566,0.34200739431755856,-0.6756024625248439,0.3882107924996131,-0.2418483037975968,0.2569031434124349,-0.7933647495764219,0.3084300596912391,0.01567883446749491,0.08011687175226194,0.12030892465164436,0.9462837543509232,0.27831186547635745,-0.07867855960370271,-0.0025090944731707165,0.045500253396829636,0.9597427936535468,-0.04324847267525054,-0.2719000797233334,0.031971063281707277,-0.0011244292997228957,0.5464460649650537,0.05039520480247889,-0.12415927833095113,0.311942861616651,0.22026723713477475,0.7332226744672028,0.0
0.6028972605005359,0.11342683026283257,-0.21478854628482505,-0.21801795534124765,0.17753758724950097,-0.7060196201981718,0.42901886018666924,-0.14388939745829413,0.05942070519485866,0.4338803244042786,-0.7768129768937666,-0.004159533825652171,0.23943769709577942,-0.3614896551639691,0.3093177776876052,0.62424924912088,0.5715065680690915,0.003232406412337043,-0.14029949947770828,-0.6158925578895359,-0.7722472469126814,0.06642397809934522,0.014629731357900806,-0.0006506244898463053,-0.11084454128599901,0.6662902728232825,-0.4605885510082261,0.567614472226321,0.09715958046684706,0.0016653921629961573,0.6026249565093956,0.11175443688020185,-0.214825391658727,-0.21893052840654748,0.1696120089523763,0.7081704236122015,1.0
0.4250790854832032,0.3538646190838194,0.30417550820947786,-0.3379560425690219,0.038415303837372114,-0.6970472296574307,0.4676979072754104,0.16455669702449394,-0.06758146757599079,0.07902751135502946,-0.8234395391059516,0.25556698558471963,0.48303955683524186,-0.09165019448574545,-0.3428649360189995,0.7129032573025779,0.28067340774254596,-0.23174996859844957,0.07461058778206991,-0.14353850271616558,-0.8318497578459285,-0.5110913675759494,-0.011533209029393277,-0.14320802309687589,-0.3949997834718443,0.8354252935905896,-0.3048504149353534,0.22094801837690917,-0.02934431270716445,-0.05853937894339106,0.453483909742549,0.3475089117459522,0.021115065235073876,-0.24754171089364588,0.49061178589132515,0.6092349553286195,1.0
-0.5924055521400643,-0.26505444101054104,-0.04170986461910838,0.25719219291547124,-0.1048684932099863,-0.7070479950631844,-0.38872056497104757,0.1267208181470657,-0.0016341405804555364,-0.8733676839655552,-0.2646967188040186,-0.00014785236484179558,-0.32761213525404415,0.29643235811253343,0.020524605706067917,-0.08189754811667922,0.8931235456824654,-0.00010108805973295136,0.025160832927479934,0.10869407469147821,-0.9937233506620878,0.007440243780048897,-0.003328016232873884,-6.53597061157324e-06,0.19757925998690504,-0.8624118451643483,-0.0927882785054911,-0.313546608447431,0.33209501370252464,-8.318816558991311e-05,-0.5924117162125708,-0.2650419628280741,-0.0417204393496749,0.25691832014096644,-0.10473969885248031,0.7071655348184214,1.0
0.5495510871050093,0.04998920523975309,-0.20140287626125436,-0.608359458857162,0.18443029840091715,0.500815132864076,0.4509598583673773,-0.08882384982026796,-0.01106237451734567,0.22301657297443628,-0.8543096654711484,0.0950881558120349,0.3941190408201755,-0.30150869290262267,0.08710828232796614,0.6785014629276582,0.44787588078859397,0.2919208747758117,-0.23542254359118986,-0.8529872676412562,-0.4364704687439338,-0.14770326700602315,-0.06702079912372545,0.013207366352659289,-0.1638272753481046,0.4136499584106156,-0.8169695432123931,0.31112034056221444,-0.016118941809818033,0.19380251449769695,0.5069870218132145,-0.003216258005197068,-0.3062367512748719,-0.034438646997027506,0.1754880284290454,-0.7856149177791403,1.0
-0.6186038775121963,-0.21923024807262625,0.05122340702606824,0.2264246313154011,0.12332385251961389,0.7072245876402524,-0.2908511408645503,-0.23498749856319173,-0.3511299568544793,-0.6141740607565866,-0.5997366948095674,-0.0006023029437255466,-0.027686694936653183,-0.10695302654571005,-0.2918115369591494,-0.5414629119690605,0.7806775686221776,0.0009862788074645943,0.251642721469271,-0.7489739517123719,0.5877452673339046,-0.17389742816594678,0.005397703107973385,0.0001019456575505324,-0.29334011035307006,0.5255297928530659,0.6639784304914398,-0.4437325494541779,0.002020404272347365,-5.3342835486836573e-05,-0.6185433080211422,-0.21940027448002095,0.05116724966492952,0.22627667449739394,0.12496575897627328,-0.7069880012305567,1.0
0.3344551125860882,0.33805428103542573,-0.12267150648331925,-0.7078884634419577,-0.09705302288781324,-0.49828246638817597,0.43133962745548515,0.20952117215517854,-0.03755988010229538,0.11207461508772651,-0.7563241419575231,0.4290097114951273,0.5398625386939264,0.07256582206615148,0.10777941124380366,0.6294128408774307,0.11447362672002663,-0.5314146251458617,0.4124310654537561,-0.8767400289625351,0.04763800909248634,-0.2395507915566871,-0.03558107124441424,0.017537490892975134,-0.1332899897890064,0.02550599602321419,0.9582019965289597,-0.1112895029172381,-0.19638964725855068,-0.111704564038011,0.47198383196595345,0.25928892907689305,0.226945168164852,-0.14283817599760562,0.6046613809768902,0.5219945153929529,1.0
0.43025523040421715,0.27327790678046343,0.22342196840359047,-0.24958955582859574,-0.7876714416673621,-0.08695401090876684,0.420800943790928,0.39673876235667727,0.06879067055604399,0.30400129442409773,0.3635945646271775,-0.6604354392026565,0.4333512968638024,-0.11687672045368488,-0.5706590197735671,-0.6440661375560448,0.24033438836144771,-0.01769070654583888,0.03132282680573311,-0.017034503197279366,-0.7477001343715703,0.5482832792448467,-0.37232745991727184,-0.020758698767698466,-0.5175531450733821,0.7742033589529534,-0.24140965732218742,-0.27255786628987105,0.00516219083804752,-0.012443458983054472,0.42564219535483955,0.3931619984334166,0.04862753584653579,0.23572172637969896,0.22573809758980687,0.7452283584834855,0.0
-0.5987203980319782,-0.3291807556572543,0.052935498783290784,-0.17301169423567017,-0.014437316252743877,-0.7072695848197037,-0.43085461217190385,0.31829911745779405,-0.18751785461975726,0.8085567493893656,0.15530769926443927,0.0015908364709296813,-0.2287405629705609,0.5596720835099263,0.03440718166818176,-0.18558855692544726,-0.7738271466300987,-0.0030812851003920233,-0.04429677270305066,0.08575131471574855,-0.9444360895588406,-0.2964051068582413,0.10421898260058242,-0.0027197399650000812,0.20692371700517434,-0.6018500695021979,-0.2577354839027805,0.4035687459501428,-0.6047009529881188,-0.0007171233186003367,-0.598996088694572,-0.32789642684068204,0.04963795013118312,-0.17645425507343035,-0.018379083434299594,0.7069298395591218,1.0
-0.62437635791274,-0.0013030435499540253,-0.268558345921326,-0.16993529246962993,0.09567299877575104,-0.7071050517933305,-0.39520994179356383,-0.13641402737121402,0.31547194977424886,0.6348758632013421,-0.5679880296964418,-1.9885438894974902e-05,-0.18297937874115122,-0.15919857926971942,0.5229175355722723,0.27913202475993515,0.7679953873334633,8.996093808365768e-05,0.11439180459588856,-0.9593079084152761,-0.2580956412340567,-0.0022408024570757293,0.004946777557391169,-8.082791556447716e-06,0.13249153641706213,0.1891346862708225,-0.6451187152739152,0.6791371840761874,0.2631892594453338,7.313071102084715e-05,-0.6243735423300658,-0.0013171459756433684,-0.2685509223815308,-0.17002238517455914,0.09553168880401577,0.707108500745478,1.0
0.1542706699311439,0.5806108781079586,-0.2959929503262403,-0.2652673368633232,0.045825456093694344,-0.6921076574826465,0.07901430670732114,0.1647438582900705,-0.32484795692685764,0.6989241171936388,-0.6102554341432288,-0.013542114881460447,-0.017634576266587706,0.02557203899922364,-0.23837773790092232,0.5694252939867398,0.7847125505815843,-0.04682087293521439,-0.973092523931356,0.21219276372773813,-0.07773024683356793,-0.013539572813393826,-0.04276702634309185,-0.003292573990096884,0.04267441811552422,0.5156855254918437,0.8095401130244698,0.2755981794068405,0.02962330503690236,-0.007761542846405595,0.14462418664199947,0.5693322492355529,-0.2977261265699988,-0.20187985645505424,0.0837137198353326,0.7200974412155405,1.0
0.4999999999999999,-0.5,-1.3921872125606593e-16,0.0,0.0,0.0,0.5,0.8333333333333333,0.8164965809277261,1.9808399701329397e-17,0.0,0.0,0.5,-0.1666666666666666,-0.40824829046386285,-0.7071067811865475,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.1666666666666668,-0.4082482904638631,0.7071067811865475,0.0,0.0,0.0
0.6531804852464728,0.009033685194221678,-0.0917012176346708,0.2413674018113958,0.08587939469571612,-0.7065628350110309,0.3706339698584024,-0.18359470685564974,0.2338657076698159,-0.7398258734801995,-0.47632706289591026,-0.00069344062497054,0.07276967613752293,-0.11774902848153834,0.2055573762428225,-0.42870268301652154,0.8687904280581545,-0.00176275001773929,-0.06982768666663122,-0.9478523040076692,-0.2915143295127625,0.10823988737306031,-0.00023599468267079406,-0.0018896398707146788,0.0020439310353123396,0.23212919563677115,-0.8950607432429559,-0.3764205812223951,0.057317644001139846,-0.0005987509237974523,0.6525413433919209,0.006211985063745628,-0.09235553111034243,0.23917595334851982,0.08749333018493421,0.7076449977157612,1.0
0.5956235582535696,-0.34051953699932436,-0.15140663913358116,0.06892406525274875,-0.040679923627086424,0.7070711905063911,0.534337652937098,0.7570788106133026,0.311596815903018,-0.20841518600611156,-0.028026312416210095,-8.687639678920643e-05,0.04160031333700778,0.1363043453670142,-0.4657744994151759,-0.20862370235750882,0.848068868539573,-9.35570885671701e-06,0.03912054502962297,0.24597384845988768,-0.01230410043008107,0.9504560515435194,0.18560049438333032,0.0008991729477929199,0.042208532275089077,-0.3406334690721257,0.7999590406227705,0.0006602731078250858,0.4921913999676174,-5.209902300728768e-05,0.5955445291471168,-0.34024248779055205,-0.15149822467085133,0.07015406195969123,-0.04048389954824293,-0.707141791081915,1.0
-0.5920608513086737,-0.30579391698360575,0.18556408960261464,0.1338556162708904,0.05794784047658928,-0.7072798025606715,-0.4816581169564534,0.30445193144011684,-0.6148225907731991,-0.42368331795678976,-0.34321464556060377,0.0019531628483382114,-0.19249296343393166,0.49667810149922365,0.08111670188640765,-0.20408166516084938,0.8173201431034032,-0.003982564152576738,-0.03806524953170168,0.13333789731179357,-0.5518065527961622,0.8054495542274261,0.16586750183014806,-0.004534053511142214,0.1681142077564369,-0.6760332307504292,-0.4926590025140367,-0.30481084940746644,0.4231945523291825,-0.0007129346658627082,-0.5922031033982766,-0.30382567589152093,0.18378211755512694,0.13880618034288045,0.06502215968244994,0.7069049011785932,1.0
0.2796710576325671,0.5663552272909903,0.12444756833451481,-0.3109803913168754,0.1146549145581212,0.6896985613748571,0.09970154828859523,0.39375973469877334,-0.03875381810136787,0.18528077017007213,-0.8850303179247474,-0.1261086307140617,-0.09679591446470166,0.25862901791239795,-0.2501691121918931,0.8625512708972949,0.2647833879625605,0.21691486780360555,-0.8023372999543122,0.25997982308892587,0.5370154085306469,-0.013794586145233902,-0.0024239124193020534,0.009145147948597221,0.4443153479639909,-0.24016324730851435,0.7883443620509584,0.34868263794719606,-0.023438446213019985,0.03591253627409739,0.2476145803464369,0.5762275289958567,0.10273255300264877,-0.0565478990088545,0.36456838627130267,-0.6782234910632196,1.0
0.39975256929591463,0.32248415787700213,0.16320649895864894,0.616915092903448,0.25987034028508305,0.5113205103899018,0.4093199964663065,0.2364877076286456,-0.006414908137336764,0.0029806654548446164,-0.8808808341265598,-0.023013589222547273,0.5144850397953319,0.0197664889250061,-0.0652143738555215,-0.7332847178008293,0.2326320874840419,0.3726088427528063,0.3614229564594397,-0.8447334443911682,0.35223975303374344,0.16487030432848762,-0.06004754370454491,-0.030628191255150986,-0.2698951338072927,0.21558905464303177,0.899200264028648,-0.23298323788173908,-0.07770819036070192,0.10861449927648671,0.4522059607658829,0.282194233498213,0.1908811532011981,0.015394805549521553,0.3045560766547666,-0.7657996899421392,1.0
-0.4870019297162184,-0.00791815895965276,0.015469724999457316,0.36507915453917034,0.7798828360469285,0.14500718527076592,-0.4978655210186769,-0.15387647538471902,0.10936293511952608,0.37494550601242077,-0.36659918859864776,-0.6644641481418802,-0.46524005959896086,0.2992508968401295,0.1090782182169912,-0.788792917363179,0.11933706396886304,-0.2136982187018032,0.09836380968708669,0.9176104184960585,0.20443569132406395,0.3159164916708616,-0.07509252918228121,-0.03285743866412566,0.22318763136790917,-0.20913180981375334,0.936689551362217,-0.0397530996039583,0.1502879926617797,-0.06997901135930817,-0.48889934805239926,-0.031036105002983268,0.23816194243159544,0.050549711393750106,-0.4635958298391019,0.69700553087563,0.0
0.46464323978657474,-0.159516117668927,-0.156621235416687,-0.17388670147204796,-0.833707378247873,-0.09394934298469901,0.46561931829319136,-0.3530438382088195,-0.053884671710061297,0.29458482049929674,0.35096187234183024,-0.6676081849283749,0.43038915700457075,0.13588832476315996,0.3609297450597966,-0.7579998292948827,0.3015392581172212,0.02322908650960083,0.02272219252817271,-0.02190258359855212,0.9080456196557002,0.35119257764685435,-0.22589337428327566,-0.009648226945382398,-0.4049367511524535,-0.8436186134101115,0.1145652885600973,-0.33308421224066714,-0.016201463718930508,-0.0010380080043530307,0.4664551567069688,-0.345364925317249,-0.06799924399253995,0.27228319509890636,0.19885055559331732,0.7381321535914195,0.0
-0.4094858100373787,-0.4283916485311859,-0.34067200839758793,0.3937641891014393,0.057101318539316284,0.611909921756032,-0.061167905695481875,-0.06335281156534155,-0.49243394208305646,-0.5133430103043279,-0.6963801974106182,0.03587890313503681,0.02124986964613298,-0.04446277329075633,-0.3668589544735339,-0.5960589831056705,0.7059608023775775,0.0965352087030737,0.7017893402843416,-0.7103186194382967,0.017290030105657255,0.026292301383542067,-0.0302850921132522,-0.032121078517622435,-0.4214106345458476,-0.4181738428415119,0.6612246024303828,-0.44656919719143046,-0.058880631840205894,0.08622507007541597,-0.39753377301283177,-0.3620333887491992,-0.2633419505153096,0.16132908237440954,0.09502257611545123,-0.7787768480459354,1.0
-0.40357488912964334,-0.41355571930499774,-0.09053914233972205,-0.5194821036195928,0.19051603923416796,0.5930797774431308,-0.07572670319204997,-0.2853284626123622,-0.45374928297135125,0.10322641525078091,-0.8335661467154348,0.03842537305441221,0.09038364826534157,-0.24676407848295429,-0.5676316308808135,0.5989227775115975,0.4675808975236454,0.1771785206199253,0.6609381765421575,-0.6652847791717972,0.34438102962560024,-0.03405424709569868,-0.023257590111132268,0.016062022987161986,-0.4887060365575264,-0.2071283789309404,0.5798640540646258,0.5841787565971699,-0.12054188641822652,0.1619467728506271,-0.3841232979594805,-0.4485095564953147,-0.09416989311190853,-0.13546086662412618,0.18753122469724134,-0.7674000875067697,1.0
0.5763035461007953,0.18428862927394832,-0.284595605783884,0.23433240839628625,-0.0067351731268509045,-0.7056629683203073,0.5700486992172357,-0.26707009218307387,0.5072554752071294,-0.5883104030473968,-0.01688153981356511,-0.003976497728494877,0.062110804954995415,-0.08487273623146302,0.44987263688572215,0.46497085774639896,0.7551975488409153,-0.005678098727962651,0.052609834478323174,-0.9186687026290504,-0.35741357412372415,0.15964281041451583,0.007050561116042132,0.00014081558854932793,-0.05262665366378772,0.10238323931756514,-0.5040159113615557,-0.5508324512643821,0.6552061466473774,-0.0021412040869861395,0.5775150143680627,0.18186086094302376,-0.27845167040056745,0.23211867052223645,0.0012281142422647798,0.7085104919604591,1.0
-0.5400046123101494,-0.3746234954547614,-0.04014801664377872,-0.24741458274912476,0.07184752493659163,-0.7071522816905511,-0.5134715790917133,0.17916131136076158,-0.057409416391021095,0.7402910910046164,-0.3910479477200628,0.0017099851821647455,-0.29608537902315374,0.5125077349612208,0.10971066560491209,0.09774355042804476,0.7924965508673649,-0.005315543171772536,-0.003965271675439234,0.19144383681375934,-0.9747700962321661,-0.11226296424079575,0.02349257785051166,-0.001385317258903511,0.2537255837448323,-0.6249277442328209,-0.17659318842733168,0.5539140385022142,0.4550633736983728,-0.00022871578519848045,-0.5410018569759509,-0.3710914369852429,-0.04115787669867023,-0.24855097662658435,0.07895617336178164,0.7070378349398956,1.0
0.6028921964334103,0.34196675920845104,0.03157829106487804,0.1332384782777994,0.02979262567628842,-0.7070660888284177,0.4162468275877661,-0.409177368683531,-0.08359569360136386,-0.7285386603771391,-0.3486458194912031,0.0013161986328592595,0.22904146236556536,-0.4813288227615702,-0.07637346958600963,0.0067233999140988805,0.8425956094813739,-0.004135313302022215,0.03352765703763743,-0.1465701155489702,0.9885716556888094,-0.010448285685308792,-0.003154284201077012,-0.00025065440582493426,-0.21429433928684735,0.5885946546541714,0.08887816707567352,-0.658363938631477,0.40778785989437566,-0.0009621391960058507,0.603119738429644,0.3406298793017874,0.03175559279998317,0.13372165782543177,0.0359199485422218,0.7071334557878544,1.0
0.6543346849637647,-0.10667506108576312,0.18777163436692748,0.14980313434838313,-0.055174689284691596,-0.7069109840175293,0.36652377146615694,0.38889703020293426,-0.5975118195062948,-0.5960332669425319,-0.04628939785421631,-0.0008287001539703884,0.07994240503778337,0.3788731826081815,0.11926815265426899,0.10627993676822284,0.9080440423540265,0.00015272675618725688,0.03399623985108587,0.024978649235611355,-0.6864039306501868,0.7259492306540829,-0.008225557721186189,-0.0001464897494984467,0.0414386209244506,-0.8257604049101925,-0.2957698028673183,-0.24855330907750575,0.40883253176181694,-0.00017779231274399508,0.6544025926386886,-0.10644464996867276,0.1867255053271754,0.149086913366406,-0.05529343204566998,0.7073019846830686,1.0
0.46003512884985065,-0.006581422024707558,-0.43374170392913186,-0.09634764127146975,-0.7171423788790997,0.27679674820696454,0.45783451736604924,-0.5027494384919671,0.36723196725227675,0.033204452498545506,-0.16449808724142226,-0.6120531697985149,0.37132650408036966,0.2592414117600215,-0.24896181094386066,0.8161701418635972,0.2366497535561887,-0.10388324292120128,-0.026538142480586616,-0.23966174088225564,0.6016310060365159,0.40678912405603274,-0.19677532166132097,0.6129438725211943,-0.4372414208791383,-0.7043821426697447,-0.4824408017715714,0.28105473460102315,-0.026047295656922827,-0.01569663304290667,0.4989865019827907,-0.35553006125232384,-0.14254065579238248,-0.281090271254851,0.6026981773868068,0.40253717121733446,0.0
0.518731804120001,0.24297695064260477,0.11676661038084783,0.29651767160158315,0.26236610424773343,0.7081570258924474,0.3446178117680882,0.24501668086087694,0.29059699598007055,-0.1556350789435248,-0.8440935634569298,-0.006523355906090368,0.11976552990657652,0.17119706225985468,0.33505911343764194,-0.841288026319355,0.3689522385858629,0.01385195424258688,-0.313917449499729,0.8711442117863949,-0.3771221506352753,-0.01835618675217969,-0.0017540690365962235,0.0015666271427615165,0.4794705727279533,-0.1784695333927417,-0.7956409664424953,-0.31635389505305356,-0.0716394800939975,0.00021455437798554983,0.5190143561023085,0.24673261104194122,0.11995278716471929,0.2822635521894096,0.27822479625045377,-0.7058871691115811,1.0
0.48729364418024923,0.1732113149685954,-0.17360090354252558,-0.5161817598680813,0.5407325422055889,0.37890655784374294,0.4813413349207494,-0.01996976815258767,-0.005446578380193919,0.31848873173737413,0.3808770228035861,-0.7220662599077449,0.47979657517308505,-0.12728454652540375,0.035132891987547606,0.661407799511727,-0.1312609577087074,0.5455912886905647,-0.023969311936155955,-0.8755725975139813,-0.46686044523599024,-0.10904619205372418,0.05370444029374793,-0.008011512547449619,-0.2173567654385261,0.4175470779156176,-0.8319271594605435,0.28692508367004427,0.0624098043599733,0.00931065383468599,0.5028242025736536,0.11146639470868874,-0.24194476022373934,-0.3169289599269604,-0.7338476828975041,-0.19294924157064955,1.0
0.43339873518070365,0.46271047130894866,-0.7267101655231568,-0.07099237466555954,-0.25478748778474286,-0.0005569719984085434,0.626466808071031,-0.2604548785521767,0.1950976517348528,-0.016185858757590807,0.042223531136493644,-0.7068201272642528,0.13003598348454717,0.469289879799193,0.25840737201392255,0.8275765528502773,0.10582668099468544,0.0010220412048648154,-0.03855389836505825,-0.07409996079316061,0.25705343762038485,0.09037846107062193,-0.9585173048195492,0.004757423128616067,-0.0938518342652328,-0.6520024843941755,-0.5135905843114366,0.5489059386652465,-0.03179414131730162,0.0008416242821959435,0.6264989607766122,-0.25928987803567544,0.19288108672415333,-0.01868566725078247,0.048321134255281534,0.70737586296244,0.0
0.6282107366173872,0.07798987188238216,0.012879784133732839,0.30533967609506907,0.07690181445660983,0.7070762013945289,0.3996177055557257,-0.26079564068592065,0.05444998325245831,-0.5954600238782797,-0.6440138776851531,-8.855064051868847e-05,0.2001377086421512,-0.4027804198115409,-0.02536154062277711,-0.49510413293306593,0.7429276648078446,7.529214620087267e-05,-0.03825181133568033,-0.037911225816081355,0.9969676735552477,0.03276069783017926,0.045617167671681,0.0008980332912410971,0.09823071845937688,0.8695721315620064,0.045625634460758714,-0.46124925648179277,0.13914904916666776,3.0866199032140045e-05,0.6280838974730849,0.07796277359906552,0.01413725955074306,0.3053568400909125,0.07711898128867431,-0.7071367791982296,1.0
0.456611927066996,0.3038578335963467,-0.2450957658574475,-0.33742386790086953,0.1954146713989539,0.6978984669376385,0.5016232234296296,0.050057014133570436,-0.005946833353821148,0.2397958915095278,-0.8296482951606498,-0.0038352284599691574,0.47440532174230965,-0.18815898783495402,0.18219644106498195,0.692823448933873,0.4742517953924125,0.037698090630715865,0.0034356368017928996,-0.616284560822755,-0.7857642920972442,0.046919637135912684,-0.015992703017216385,0.017285683597257417,-0.31957459619924355,0.6390219377237377,-0.4713422690218086,0.5168240291230441,-0.0019811945890614536,0.015764003117407083,0.46117193577088406,0.28566625771062926,-0.25905231188576067,-0.28165617863877507,0.2198234642260531,-0.7148108674186775,1.0
0.6235526717705877,0.03651447692935872,-0.026252974030264883,-0.26685254598042396,0.19768922016004345,0.7063060461253025,0.40029494393296744,-0.267492045050886,-0.1393634512992374,0.32444972289797336,-0.8021948545403028,0.0023632178600987634,0.18114126247955892,-0.2889911894046834,-0.10617260281550375,0.7764098442632764,0.5192169483750427,-0.0009100199678841934,-0.13071358891649257,-0.0848346664113899,-0.9703167064737576,-0.1745791920905994,0.061025982710295495,0.0006791970215307126,0.11259972750113363,0.9138263605793077,-0.16230352721057567,0.34555547842116574,-0.08056972601690907,0.0004239277448438413,0.6231926872613448,0.0363765493248316,-0.027550724143626307,-0.26612659913729325,0.19390847528018784,-0.7079016282284699,1.0
0.08350376486310129,0.6042002305882936,0.02614225729492813,0.3916509956779337,0.029105173879268226,0.6877849747066359,0.3666921517235168,0.33757344010202345,0.15254318073925585,-0.36486487714853433,-0.7640590404923201,-0.10676619538671493,0.5097851480959811,0.09907006966656912,0.03972405815549557,-0.6149043356991143,0.565435256048734,0.17578922730420304,0.3971165555339839,-0.176149383957058,-0.8769404369698539,0.13724891238189685,-0.13729411866110144,0.06751567884982375,-0.649901960000353,0.36217271772211396,-0.4389643857110506,-0.4997791360474045,-0.00959165875433629,0.06242954634504729,0.13641471184350956,0.5907399531607173,-0.11293758312261241,0.2583782656648883,0.27696203309465867,-0.6900689389523544,1.0
0.3626295257682408,0.46073562791888817,0.18569369724647886,0.3614416272003332,-0.3316819661735303,0.6173227538752936,0.22891540924660422,0.32422617059409,0.18255666898687045,-0.11373807566661884,-0.5812124423116937,-0.6770553414349957,0.07359892382186119,0.19281179593758407,0.21076607271279849,-0.9071671041033444,0.03283818937208341,0.2982515228868573,-0.8102733416374861,0.5828112143372053,-0.021535316239076518,0.054390396521010465,-0.018222145748163963,0.005836831290819001,0.21314636753544747,0.2736790800352844,-0.9268278522573885,-0.13814221155815676,-0.038534112021057505,0.009506368076758578,0.3297066858601599,0.4804732379740164,0.16821099381138538,0.10691052172396498,0.7411368963634057,-0.2672644227058797,1.0
0.6084644228923138,0.20186441553958137,0.1303606878735732,0.26902634429613814,-0.03203954844077666,-0.7061346814034011,0.28374625575844115,0.30747914686841926,-0.0948017890484075,-0.8627376117677205,-0.2676534247874917,-0.0016476705412577027,0.060779433652108264,0.3016215629353614,-0.24723956445569226,-0.12763289309645354,0.9098920105932451,0.003043787694575411,-0.37505151069273357,0.6479756672505861,0.6619043808950396,0.036342219566589666,-0.0047868221079327335,-0.0016789703068514296,0.19557073019539953,-0.5585848018595168,0.6767306764222677,-0.30623640725169604,0.31302010412892667,0.002894390462904543,0.6055191348588865,0.20455395018205896,0.1296514240535907,0.26817343243946146,-0.03777752425772022,0.7080611808453645,1.0
-0.62437635791274,-0.0013030435499540253,-0.268558345921326,-0.16993529246962993,0.09567299877575104,-0.7071050517933305,-0.39520994179356383,-0.13641402737121402,0.31547194977424886,0.6348758632013421,-0.5679880296964418,-1.9885438894974902e-05,-0.18297937874115122,-0.15919857926971942,0.5229175355722723,0.27913202475993515,0.7679953873334633,8.996093808365768e-05,0.11439180459588856,-0.9593079084152761,-0.2580956412340567,-0.0022408024570757293,0.004946777557391169,-8.082791556447716e-06,0.13249153641706213,0.1891346862708225,-0.6451187152739152,0.6791371840761874,0.2631892594453338,7.313071102084715e-05,-0.6243735423300658,-0.0013171459756433684,-0.2685509223815308,-0.17002238517455914,0.09553168880401577,0.707108500745478,1.0
0.5676195944815267,0.29249852038882435,-0.22360280335233237,-0.04644003735147627,-0.20011727628662992,0.7071426988425699,0.44865131931863095,-0.09158104912727007,0.23022590816583058,0.16014904564743782,0.8436072432207118,-0.0001966910910217612,0.34838043063870566,-0.41572432547654736,0.7260139350518044,-0.04113628700200739,-0.4207325976721342,0.00011837820235645471,-0.001358229869300947,0.007394373866824428,-0.04034138893396205,0.9838480601713238,-0.17423750932293325,0.0005793338263195256,-0.1815712085303695,0.8047520472078908,0.5641600168536874,0.021420083653992034,0.02589776336375499,-4.336799885989303e-07,0.5676100039875199,0.292489791220126,-0.22360150128144637,-0.04569011396435632,-0.20058557368595864,-0.7070705871021592,1.0
-0.5405407673151501,-0.018261669841518904,0.34786070636318206,-0.15896054906864315,0.24741796376675793,0.7071004273077136,-0.4886107158322891,-0.19518196923892264,-0.08338247668387183,0.23627981416583158,-0.8126393873203273,-7.371119427552248e-05,-0.2635971145447949,-0.22012177145048037,-0.4284765467994169,0.6987529381820625,0.45849218327758573,0.00025502018766126604,0.23999980464800905,-0.9289725718439379,0.2739186738888846,-0.056616052391888674,0.03425255004317371,7.254720847175262e-06,0.2230989526812794,0.22313873741929313,0.7017928056406562,0.6342294311155724,-0.0753382229222253,4.415854263956752e-07,-0.5405726218828502,-0.018329775140502318,0.3477118899885216,-0.15873051363196256,0.24766390580172998,-0.7071130851425297,1.0
-0.5391963180993481,-0.2816691386939036,0.06507072289995552,0.3383820711898853,-0.1267521907535402,0.7036526727819923,-0.32541818248579923,-0.34563481497476556,0.22278572613912223,-0.6542031140425958,0.5449812565778346,0.004451625487215144,-0.056615151017347314,-0.1238827321150457,0.14290830256678763,-0.5395149411219337,-0.8184831843121689,0.005823720536041184,0.36012910430109585,-0.7609584983168609,-0.5387841802385656,0.023451612621790918,-0.019219562944001154,0.00643657245547796,-0.4299892347760964,0.3518354288616345,-0.7948697332406492,-0.24392091443134356,-0.0014978657432329566,0.0018815030024093907,-0.5343981174583105,-0.288107852210945,0.06002709896385788,0.3261780145086802,-0.12900757309046462,-0.7104746398555513,1.0
-0.5149006561564087,-0.09502542254440541,0.12217658710968295,-0.4615191075583237,0.45575698239202067,0.538707760554518,-0.503133537634273,0.011183902666221457,-0.01781313938522159,-0.12447526922928241,-0.8445353079604963,0.13296720141594295,-0.4506627007518375,0.12701849792123904,-0.1931387063084332,0.822080396458273,0.18228462061392292,0.18553439117600581,0.011776808913963002,0.9748514724223394,0.1900455039673261,-0.11046901503994734,0.02234956775394033,0.026565267680219332,0.06392551139105655,-0.15434464972909107,0.9371660315529281,0.26972463717917544,-0.08065466039177134,0.12064217029041746,-0.5238434150713139,-0.02353139165546366,0.18181185186372972,-0.10361013117712398,0.1970109800872206,-0.8015175700242594,0.0
